 1496588009.86,36.3246063087,53.5233144685,35.5900004559,52.4498646654,121,172.17.0.4,107,172.17.0.4,3435,270,0.0737709999084,200,254,2 
 1496588018.53,37.9538152574,41.4375964506,41.6333657095,41.6377314815,120,172.17.0.4,43,172.17.0.4,9557,228,0.0693249702454,200,324,2 
 1496588026.47,43.6880664863,53.2680241142,41.8220290059,54.0538877953,109,172.17.0.4,87,172.17.0.4,145,1479,0.0722188949585,200,254,2 
 1496588032.96,42.2131576556,41.2579571759,44.4740886397,43.2098765432,97,172.17.0.4,105,172.17.0.4,1201,7104,0.0743799209595,200,324,2 
 1496588038.72,45.0103668975,52.1499753937,43.2995805546,53.7001722441,126,172.17.0.4,119,172.17.0.4,9596,109,0.0528090000153,200,254,2 
 1496588044.94,42.559133654,41.5617766204,44.2028157935,42.0440297068,108,172.17.0.4,102,172.17.0.4,173,320,0.119295835495,200,324,2 
 1496588052.42,43.450204687,53.1065452756,43.6163833094,53.5648375984,118,172.17.0.4,110,172.17.0.4,169,882,0.0650959014893,200,254,2 
 1496588059.19,45.2444732297,41.5702160494,43.7164462306,41.8788580247,108,172.17.0.4,117,172.17.0.4,18884,4128,0.0511140823364,200,324,2 
 1496588065.39,42.5022628137,53.0850147638,42.7946709407,55.1827017717,49,172.17.0.4,96,172.17.0.4,11385,3199,0.0447499752045,200,254,2 
 1496588072.6,43.6296170775,41.1868248457,45.6257911055,42.8276909722,134,172.17.0.4,100,172.17.0.4,17128,128,0.0718369483948,200,324,2 
 1496588079.19,46.3076106853,53.5079051383,46.1074123867,54.5068552372,98,172.17.0.4,104,172.17.0.4,11556,8496,0.0652000904083,200,253,2 
 1496588086.43,43.197497237,41.9294945988,41.1877119526,43.5570987654,93,172.17.0.4,99,172.17.0.4,1907,134,0.052775144577,200,324,2 
 1496588091.22,42.1252559855,52.477546752,41.7727086463,52.883550689,96,172.17.0.4,84,172.17.0.4,299,21179,0.0783078670502,200,254,2 
 1496588096.22,38.5647980483,40.7961998457,37.4725636605,41.1651234568,111,172.17.0.4,106,172.17.0.4,3769,175,0.0550379753113,200,324,2 
 1496588101.81,37.0946078535,51.7209030512,39.3555852492,53.2541830709,83,172.17.0.4,101,172.17.0.4,121,4502,0.0510258674622,200,254,2 
 1496588109.05,44.0684144713,40.0016878858,44.8593797959,41.6594328704,92,172.17.0.4,96,172.17.0.4,98,179,0.0425460338593,200,324,2 
 1496588116.37,44.6979433998,52.0113357843,41.8512840926,52.2028186275,113,172.17.0.4,93,172.17.0.4,3699,4143,0.0505909919739,200,255,2 
 1496588125.38,44.0162325581,41.7872299383,47.787817291,42.0367959105,110,172.17.0.4,21,172.17.0.4,167,109,0.0423829555511,200,324,2 
 1496588137.65,46.5773769284,51.0103961614,46.1554783468,52.8697096457,102,172.17.0.4,73,172.17.0.4,96195,380,0.0394380092621,200,254,2 
 1496588144.68,48.4547594821,39.835310571,47.6405584861,41.1699459877,116,172.17.0.4,93,172.17.0.4,123,209,0.0479519367218,200,324,2 
 1496588152.01,44.4231049627,50.6413016732,45.8881576794,52.1192175197,96,172.17.0.4,93,172.17.0.4,16044,749,0.0483739376068,200,254,2 
 1496588160.41,47.2566355572,39.8196373457,45.7927357185,40.8154899691,81,172.17.0.4,94,172.17.0.4,8723,11871,0.0781860351562,200,324,2 
 1496588166.37,47.0466001036,50.6050857843,47.950015178,52.1829044118,84,172.17.0.4,115,172.17.0.4,142,693488,0.133342981339,200,255,2 
 1496588173.51,43.7381623967,40.2235243056,44.6663065702,41.9680748457,100,172.17.0.4,139,172.17.0.4,64957,214,0.06614112854,200,324,2 
 1496588179.57,47.0511182853,51.5242034314,45.9165363886,52.4494485294,121,172.17.0.4,93,172.17.0.4,3557,124,0.129052877426,200,255,2 
 1496588190.77,43.8845750485,41.1723572531,43.7681359018,41.5509259259,107,172.17.0.4,52,172.17.0.4,161479,22836,0.145348787308,200,324,2 
 1496588197.82,46.3354830265,54.266117126,45.7526677205,53.1911294291,105,172.17.0.4,116,172.17.0.4,140,11828,0.128425121307,200,254,2 
 1496588204.02,46.2874651606,41.9970100309,45.8743302219,41.69921875,119,172.17.0.4,108,172.17.0.4,214,1177,0.0671429634094,200,324,2 
 1496588209.46,46.5292113644,53.243417815,46.0787986718,54.7828494094,117,172.17.0.4,93,172.17.0.4,263,4158,0.0853178501129,200,254,2 
 1496588215.15,39.318845274,39.9365837191,36.8414904366,40.7093942901,96,172.17.0.4,99,172.17.0.4,7324,1968,0.0565600395203,200,324,2 
 1496588221.8,42.4087780696,50.3553921569,43.427009719,51.1289828431,95,172.17.0.4,128,172.17.0.4,143,2869,0.0359361171722,200,255,2 
 1496588230.69,47.5031099853,39.4422743056,48.6333891338,40.510464892,101,172.17.0.4,117,172.17.0.4,1855,295,0.269032001495,200,324,2 
 1496588237.61,48.6980858651,49.7809436275,48.6917754023,51.1488970588,99,172.17.0.4,101,172.17.0.4,159,137,0.124536037445,200,255,2 
 1496588245.32,47.8886697156,85.5127936242,47.3462773549,86.9704278523,95,172.17.0.4,97,172.17.0.4,10771,941,0.0445981025696,200,149,2 
 1496588253.58,49.1034091218,49.1255326705,47.804225765,49.3282433712,78,172.17.0.4,98,172.17.0.4,192,21242,0.0774657726288,200,264,2 
 1496588261.35,46.8002094401,86.6899119128,46.9094099166,87.2928901007,103,172.17.0.4,117,172.17.0.4,5228,2713,0.0653500556946,200,149,2 
 1496588277.54,46.9067321611,49.3469929245,45.569655421,50.7340801887,93,172.17.0.4,92,172.17.0.4,15985,231,0.00807213783264,200,265,2 
 1496588284.46,47.8578721183,84.6083263423,48.4830766636,99.7640520134,81,172.17.0.4,83,172.17.0.4,2458,11767,0.150646924973,200,149,2 
 1496588293.3,44.160042358,47.7065577652,45.1107889501,54.8828125,95,172.17.0.4,150,172.17.0.4,3817,136,0.0541391372681,200,264,2 
 1496588300.87,47.1798223143,87.0618665541,48.0663190443,96.2705869932,52,172.17.0.4,94,172.17.0.4,169,1656,0.156214952469,200,148,2 
 1496588312.55,46.2616240987,48.7765330189,46.7162642908,53.7337853774,57,172.17.0.4,99,172.17.0.4,266,5162,0.273618936539,200,265,2 
 1496588321.16,46.472638836,87.1067533557,47.2532023022,96.0963716443,117,172.17.0.4,76,172.17.0.4,1137,6045,0.083386182785,200,149,2 
 1496588329.46,46.8151321977,46.4622641509,47.2083023419,53.3991745283,97,172.17.0.4,90,172.17.0.4,7130,626,0.0367329120636,200,265,2 
 1496588337.18,48.1331669216,88.6797930743,47.8753132078,93.5019003378,90,172.17.0.4,55,172.17.0.4,1067,8898,0.0861880779266,200,148,2 
 1496588344.88,47.9630932423,49.2099056604,46.3288560208,52.2037146226,95,172.17.0.4,90,172.17.0.4,383,167802,0.0438508987427,200,265,2 
 1496588349.65,44.8293079103,86.3438548658,46.7518228163,94.4263842282,120,172.17.0.4,89,172.17.0.4,270,100,0.0477769374847,200,149,2 
 1496588355.78,45.6348037603,49.8466981132,44.86638613,53.054245283,127,172.17.0.4,97,172.17.0.4,91,2765,0.0973930358887,200,265,2 
 1496588362.92,43.6760384256,88.4070889262,44.7003880139,98.8753145973,87,172.17.0.4,98,172.17.0.4,7944,2920,0.0949010848999,200,149,2 
 1496588371.01,45.5259535522,48.422759434,47.1933685966,51.9442806604,96,172.17.0.4,86,172.17.0.4,5031,5378,0.0538940429688,200,265,2 
 1496588378.16,47.2410599548,87.6389471477,47.9501064468,92.0564177852,90,172.17.0.4,95,172.17.0.4,7209,8310,0.0680000782013,200,149,2 
 1496588386.7,47.2077181192,49.6904481132,47.3464242662,50.6942806604,94,172.17.0.4,91,172.17.0.4,2238,128,0.163803100586,200,265,2 
 1496588394.06,46.957971021,89.4033137584,46.6423014364,90.7901635906,86,172.17.0.4,113,172.17.0.4,2154,1320,0.050402879715,200,149,2 
 1496588403.04,45.2449806912,50.4024174528,45.4665028635,53.6910377358,86,172.17.0.4,95,172.17.0.4,2632,1988,0.0344228744507,200,265,2 
 1496588412.38,44.5176017406,41.6763117284,45.2605515765,43.5546875,108,172.17.0.4,107,172.17.0.4,119,99,0.0257029533386,200,324,2 
 1496588419.86,47.6532281734,55.1789314516,47.7418624466,56.876890121,97,172.17.0.4,88,172.17.0.4,135,3043,0.073068857193,200,248,2 
 1496588426.69,46.0743960711,42.2980769231,46.1128175436,44.3221153846,109,172.17.0.4,95,172.17.0.4,144,121,0.0186948776245,200,325,2 
 1496588433.19,48.5379837894,53.1045236895,48.9680977266,57.1730090726,90,172.17.0.4,93,172.17.0.4,6055,7925,0.0371010303497,200,248,2 
 1496588444.08,46.050024878,42.0054494599,44.3132256882,42.9120852623,94,172.17.0.4,90,172.17.0.4,249,131,0.0594530105591,200,324,2 
 1496588450.37,46.8928513396,53.6540354331,46.3489703281,54.6229084646,89,172.17.0.4,89,172.17.0.4,3917,8073,0.0764620304108,200,254,2 
 1496588458.38,44.3427304602,42.1368634259,45.7813176248,42.4225983796,80,172.17.0.4,116,172.17.0.4,681,118,0.092875957489,200,324,2 
 1496588464.76,47.2746923748,53.6355807087,46.4122796883,60.9390378937,90,172.17.0.4,96,172.17.0.4,2541,1544,0.0413570404053,200,254,2 
 1496588471.69,43.4419283284,40.6117380401,46.1935774382,45.5656828704,94,172.17.0.4,83,172.17.0.4,3832,25244,0.115974903107,200,324,2 
 1496588479.69,47.8384300666,52.3575910433,45.3316759005,57.5187623031,90,172.17.0.4,88,172.17.0.4,141,5090,0.11564207077,200,254,2 
 1496588488.76,42.184966273,41.1795910494,43.8659893067,44.5493344907,97,172.17.0.4,114,172.17.0.4,91,259105,0.0264940261841,200,324,2 
 1496588495.06,44.9945640699,50.873523622,46.4761911975,56.6190944882,88,172.17.0.4,91,172.17.0.4,7652,93,0.0374739170074,200,254,2 
 1496588508.24,48.514123588,40.0752314815,47.6866959655,43.9935378086,82,172.17.0.4,109,172.17.0.4,6943,6217,0.159476995468,200,324,2 
 1496588517.3,45.3369670198,51.7570343625,45.39034004,57.7175672311,80,172.17.0.4,87,172.17.0.4,658,4017,0.0759751796722,200,251,2 
 1496588523.33,45.8378389214,40.8998842593,45.5756146227,44.23828125,35,172.17.0.4,83,172.17.0.4,5327,4252,0.0487658977509,200,324,2 
 1496588529.88,46.1184197054,53.93125,46.0802133623,56.34375,50,172.17.0.4,82,172.17.0.4,136,11920,0.082270860672,200,250,2 
 1496588538.48,47.3805194034,43.0434992284,46.7792327273,42.9783950617,90,172.17.0.4,106,172.17.0.4,16180,93,0.108738899231,200,324,2 
 1496588548.08,45.3275710548,56.1558176877,45.8649108644,53.873826581,78,172.17.0.4,62,172.17.0.4,971,3142,0.0502219200134,200,253,2 
 1496588555.99,48.5752949045,43.2319711538,47.6788765242,42.5,78,172.17.0.4,78,172.17.0.4,96,1890,0.0319709777832,200,325,2 
 1496588561.52,46.5605440155,54.1054224308,46.7891636187,55.5413166996,78,172.17.0.4,77,172.17.0.4,8454,6891,0.0466508865356,200,253,2 
 1496588571.63,47.4816125466,42.1995563272,47.2296235135,43.3292341821,72,172.17.0.4,77,172.17.0.4,12221,254,0.0337338447571,200,324,2 
 1496588577.34,46.1042641378,55.1780880906,47.4723154299,55.8363065945,63,172.17.0.4,101,172.17.0.4,343,155,0.0371499061584,200,254,2 
 1496588588.41,46.9537999585,42.1477141204,45.3743802796,44.4782021605,85,172.17.0.4,88,172.17.0.4,190,8987,0.0419869422913,200,324,2 
 1496588596.17,46.79932878,54.4506643701,46.9142900047,54.5859990157,107,172.17.0.4,96,172.17.0.4,3396,130,0.115378141403,200,254,2 
 1496588604.09,47.3195015395,42.8192515432,47.4571809759,44.0610532407,87,172.17.0.4,106,172.17.0.4,118,9173,0.111541032791,200,324,2 
 1496588610.81,47.2654585926,53.7935400198,47.0964596457,56.8660449605,86,172.17.0.4,99,172.17.0.4,124,4593,0.0401499271393,200,253,2 
 1496588620.39,45.3022433037,42.2779224537,43.6512381859,44.9845679012,82,172.17.0.4,79,172.17.0.4,511,4388,0.0737910270691,200,324,2 
 1496588629.03,46.4649383578,53.109437251,48.1877287726,54.7637574701,95,172.17.0.4,79,172.17.0.4,8264,7066,0.11291718483,200,251,2 
 1496588638.46,47.0428820092,40.6153549383,46.6079677956,41.9005594136,81,172.17.0.4,81,172.17.0.4,154691,136,0.118663787842,200,324,2 
 1496588646.26,45.7171543267,53.3479945866,45.2767590844,53.2649483268,86,172.17.0.4,85,172.17.0.4,231,4399,0.111969947815,200,254,2 
 1496588653.18,47.5680464155,42.7529417438,47.9252131395,43.660783179,79,172.17.0.4,82,172.17.0.4,3614,7300,0.206474781036,200,324,2 
 1496588661.58,46.5312835316,54.8511610672,46.7651100408,54.0452075099,76,172.17.0.4,57,172.17.0.4,10383,296,0.0626358985901,200,253,2 
 1496588671.0,46.2818037629,42.9976851852,46.833373475,42.0633198302,85,172.17.0.4,77,172.17.0.4,178,278,0.0656740665436,200,324,2 
 1496588683.57,48.8649402017,56.29375,48.5568111175,54.6640625,74,172.17.0.4,105,172.17.0.4,3051,3887,0.0420379638672,200,250,2 
 1496588693.89,45.9413711563,42.5359278549,46.0818704204,41.8451003086,74,172.17.0.4,96,172.17.0.4,18284,788,0.104897022247,200,324,2 
 1496588701.92,47.1380677898,53.8724163386,46.5972831294,52.8251107283,74,172.17.0.4,75,172.17.0.4,154,2584,0.0534720420837,200,254,2 
 1496588707.45,45.7237601423,42.0102719907,46.155463956,41.7365933642,91,172.17.0.4,73,172.17.0.4,187,222,0.0351629257202,200,324,2 
 1496588714.22,44.9212066667,53.7386195866,44.8264035472,53.5033218504,78,172.17.0.4,109,172.17.0.4,16167,379,0.0970168113708,200,254,2 
 1496588724.24,44.7572337084,42.0030381944,44.3875706588,42.1633873457,74,172.17.0.4,73,172.17.0.4,14871,148,0.0454020500183,200,324,2 
 1496588729.28,45.8167723681,54.5078125,45.2207109557,57.884375,85,172.17.0.4,82,172.17.0.4,223,1598,0.0176630020142,200,250,2 
 1496588736.98,39.4265886325,37.0961130401,40.3344517957,40.1945891204,43,172.17.0.4,118,172.17.0.4,361,7651,0.0793941020966,200,324,2 
 1496588742.9,46.2343035743,46.4889526367,46.2767363028,51.1703491211,75,172.17.0.4,78,172.17.0.4,724,746,0.0759181976318,200,256,2 
 1496588750.85,45.5246861354,82.9603040541,45.2316508284,88.4237753378,75,172.17.0.4,83,172.17.0.4,3361,171354,0.0726020336151,200,148,2 
 1496588757.23,43.4698444813,47.1280184659,44.7176171959,49.7144294508,75,172.17.0.4,82,172.17.0.4,7576,129,0.0805189609528,200,264,2 
 1496588764.1,45.5520659932,85.0717905405,46.0691619462,87.3310810811,77,172.17.0.4,78,172.17.0.4,226,5011,0.0509111881256,200,148,2 
 1496588770.67,45.0922456158,48.5662286932,44.8626026765,49.0249171402,87,172.17.0.4,111,172.17.0.4,8544,23333,0.0555169582367,200,264,2 
 1496588777.14,46.0697344628,84.4379194631,45.6772039354,85.573091443,86,172.17.0.4,83,172.17.0.4,92,3133,0.0406210422516,200,149,2 
 1496588783.51,45.8647932209,48.4508167614,47.3311149009,49.3711529356,75,172.17.0.4,75,172.17.0.4,117,130,0.107115983963,200,264,2 
 1496588791.57,45.9369607138,86.8917785235,44.8186402683,91.5425755034,80,172.17.0.4,72,172.17.0.4,2536,3902,0.0465598106384,200,149,2 
 1496588802.11,44.8860494018,49.069870283,44.7852846089,52.7771226415,79,172.17.0.4,65,172.17.0.4,6673,3618,0.120665073395,200,265,2 
 1496588807.35,45.6139438883,89.0598783557,45.81105564,96.6862416107,76,172.17.0.4,68,172.17.0.4,2934,3836,0.0437700748444,200,149,2 
 1496588813.25,41.5056129741,48.8856132075,42.9890392484,54.0610259434,85,172.17.0.4,72,172.17.0.4,124,4511,0.0372540950775,200,265,2 
 1496588818.53,47.0966920862,90.5568372483,47.0255592653,99.9921350671,72,172.17.0.4,95,172.17.0.4,150,178,0.0423099994659,200,149,2 
 1496588825.61,46.4989813575,49.2084703947,46.0740482609,54.6272908835,74,172.17.0.4,68,172.17.0.4,123211,669,0.0712189674377,200,266,2 
 1496588833.97,45.0470452799,89.772965604,43.649977128,96.395239094,118,172.17.0.4,99,172.17.0.4,145,1649,0.00324702262878,200,149,2 
 1496588841.8,40.79695685,50.4466391509,41.6498462439,53.8885613208,78,172.17.0.4,70,172.17.0.4,2953,3672,0.0436751842499,200,265,2 
 1496588849.91,46.9241224715,40.6599633488,45.8297319922,43.2629243827,77,172.17.0.4,68,172.17.0.4,172,10225,0.030592918396,200,324,2 
 1496588857.84,44.9178028479,53.3518145161,46.2823583034,57.1572580645,49,172.17.0.4,46,172.17.0.4,239,241,0.107343912125,200,248,2 
 1496588866.37,45.9129107282,40.1463638117,44.7635918085,42.9723668981,52,172.17.0.4,82,172.17.0.4,603,5231,0.0532338619232,200,324,2 
 1496588876.21,45.5074585477,52.0933089718,45.2963394785,56.8863407258,64,172.17.0.4,48,172.17.0.4,319,34139,0.0260150432587,200,248,2 
 1496588884.29,44.9586271432,39.5893614969,45.5155028869,44.0779320988,10,172.17.0.4,48,172.17.0.4,1430,139,0.0378568172455,200,324,2 
 1496588892.85,45.5257864639,49.9147445437,45.7833099351,56.7599826389,51,172.17.0.4,58,172.17.0.4,1975,237,0.0753400325775,200,252,2 
 1496588897.96,45.9349109827,85.777579698,48.1873778036,94.8406040268,34,172.17.0.4,34,172.17.0.4,84,923563,0.0281360149384,200,149,2 
 1496588906.48,42.2734999056,49.8046875,41.5202899012,53.9184570312,43,172.17.0.4,34,172.17.0.4,1253,176,0.0238978862762,200,256,2 
 1496588918.79,43.2712500754,83.6225880872,43.3374642234,91.6893875839,31,172.17.0.4,45,172.17.0.4,5691,247,0.0352630615234,200,149,2 
 1496588924.01,43.7827629907,48.5931396484,44.3319176281,51.9027709961,33,172.17.0.4,48,172.17.0.4,160,338447,0.00429582595825,200,256,2 
 1496588930.44,38.1364362233,84.0944840604,40.3830890499,89.9564807047,20,172.17.0.4,36,172.17.0.4,1951,6104,0.0312960147858,200,149,2 
 1496588937.17,42.7885541536,49.348449707,42.6340144097,51.4007568359,26,172.17.0.4,37,172.17.0.4,124,2654,0.067831993103,200,256,2 
 1496588944.36,39.9127668161,85.4446308725,38.7369949235,88.7269295302,16,172.17.0.4,21,172.17.0.4,8452,808,0.0843141078949,200,149,2 
 1496588950.42,42.6265954366,49.0493774414,44.6417905481,50.1022338867,41,172.17.0.4,39,172.17.0.4,227,8316,0.10756111145,200,256,2 
 1496588956.23,43.8821731312,83.1061241611,43.4781923478,85.9532298658,35,172.17.0.4,35,172.17.0.4,200,115,0.0214810371399,200,149,2 
 1496588962.56,43.9426793878,48.5809326172,45.8811388421,52.3712158203,46,172.17.0.4,34,172.17.0.4,3338,102,0.0134689807892,200,256,2 
 1496588970.35,47.588229482,84.0813758389,49.038699623,89.337772651,64,172.17.0.4,36,172.17.0.4,157,147,0.156502008438,200,149,2 
 1496588976.67,48.3648970651,49.609375,48.1392932793,52.9235359252,33,172.17.0.4,32,172.17.0.4,4669,377868,0.0746560096741,200,254,2 
 1496588982.69,44.6022363447,83.8742659396,45.1216723143,88.9812290268,31,172.17.0.4,41,172.17.0.4,182,4627,0.050274848938,200,149,2 
 1496588992.94,45.6954395111,48.5952818627,46.0756483933,51.2990196078,59,172.17.0.4,41,172.17.0.4,89,2404,0.0634379386902,200,255,2 
 1496589001.75,47.7526487638,85.9925545302,46.2248988839,91.6028733221,30,172.17.0.4,51,172.17.0.4,101,1986,0.145668029785,200,149,2 
 1496589009.59,45.8544351533,50.6361166008,45.7446305419,53.8012598814,55,172.17.0.4,32,172.17.0.4,105,357,0.0554010868073,200,253,2 
 1496589017.33,46.3023113818,40.5514564043,47.0211300913,41.9102044753,34,172.17.0.4,31,172.17.0.4,2258,572,0.0568659305573,200,324,2 
 1496589022.78,42.4185069701,54.085683435,41.0736696446,54.4620172764,39,172.17.0.4,29,172.17.0.4,109,273,0.0281400680542,200,246,2 
 1496589030.41,44.7418422309,41.2061149691,46.0765180131,41.2880979938,32,172.17.0.4,10,172.17.0.4,496,1485,0.00942897796631,200,324,2 
 1496589035.84,48.2752802848,53.8440688776,46.8595981635,55.0892857143,40,172.17.0.4,46,172.17.0.4,5564,24019,0.0629990100861,200,245,2 
 1496589041.74,41.1322718438,40.145158179,42.9973461239,40.9601658951,46,172.17.0.4,33,172.17.0.4,938,233,0.00331997871399,200,324,2 
 1496589050.1,45.7046818371,51.0365403543,44.7415096797,52.2776205709,34,172.17.0.4,33,172.17.0.4,206,146,0.0301430225372,200,254,2 
 1496589056.15,46.1861517774,40.2886284722,46.8867270957,41.1542727623,32,172.17.0.4,61,172.17.0.4,931,106,0.038605928421,200,324,2 
 1496589063.34,49.6005577,52.9634161647,48.442632136,52.3578689759,31,172.17.0.4,34,172.17.0.4,1943,1902,0.0377509593964,200,249,2 
 1496589068.5,46.7148951621,40.5828028549,43.6968137079,39.9534625772,34,172.17.0.4,42,172.17.0.4,118,828,0.0575180053711,200,324,2 
 1496589073.44,38.4250904972,52.0678323413,38.6648027945,51.6462053571,43,172.17.0.4,43,172.17.0.4,2438,341,0.0229890346527,200,252,2 
 1496589080.43,37.3810743673,40.268132716,37.2102071795,41.2290219907,39,172.17.0.4,35,172.17.0.4,31845,227,0.0236468315125,200,324,2 
 1496589086.59,42.7713065165,52.2334558824,43.8295278144,50.5867034314,14,172.17.0.4,42,172.17.0.4,144,3596,0.0159809589386,200,255,2 
 1496589093.59,41.311917309,39.0154803241,40.9539707653,33.9602623457,37,172.17.0.4,51,172.17.0.4,164,4056,0.104711055756,200,324,2 
 1496589099.66,41.8986646018,42.8998161765,42.0248369778,42.3805147059,34,172.17.0.4,35,172.17.0.4,122,106,0.0847730636597,200,255,2 
 1496589106.04,42.6760026964,73.4722816781,43.5253044321,75.0,34,172.17.0.4,34,172.17.0.4,927,2213,0.0118129253387,200,146,2 
