 1496548023.63,46.1585882864,79.223706571,46.3282566283,80.2799282477,141,172.17.0.4,296,172.17.0.4,143,568,0.129248142242,200,331,2 
 1496548034.71,46.0020283509,79.5104796073,47.410363986,80.688255287,224,172.17.0.4,362,172.17.0.4,177,225,3.37650704384,200,331,2 
 1496548041.82,46.8566513134,80.9207420695,47.1444936576,81.2240370091,240,172.17.0.4,348,172.17.0.4,30904,123,0.223771810532,200,331,2 
 1496548049.01,47.341399081,79.1953833082,46.172751962,80.2752077039,215,172.17.0.4,322,172.17.0.4,247,119,0.06085896492,200,331,2 
 1496548055.73,46.3894625814,79.5824679003,46.1869017731,80.6268882175,195,172.17.0.4,364,172.17.0.4,159,21863,0.288744926453,200,331,2 
 1496548063.45,43.7268317,79.2933345921,42.9926015807,80.3271336858,212,172.17.0.4,382,172.17.0.4,102,341,1.44608592987,200,331,2 
 1496548073.78,44.3331839619,79.2248867069,45.3467916028,80.2303625378,243,172.17.0.4,395,172.17.0.4,628,1970,3.25010800362,200,331,2 
 1496548081.26,45.6524779986,79.6957609517,46.0914233147,80.7814860272,275,172.17.0.4,351,172.17.0.4,462,150,0.277209043503,200,331,2 
 1496548088.7,45.7913842041,80.0970071752,45.3644653108,81.1508685801,245,172.17.0.4,400,172.17.0.4,37453,179,0.163724184036,200,331,2 
 1496548096.62,46.3828418527,77.6942503776,46.2341202483,78.7516521903,152,172.17.0.4,331,172.17.0.4,63725,655,1.40326905251,200,331,2 
 1496548104.84,45.7811696525,77.9727624622,46.5361580788,79.1835819486,152,172.17.0.4,394,172.17.0.4,273,8706,0.0960988998413,200,331,2 
 1496548111.74,47.2603471124,78.3787292296,46.2583500704,79.5222809668,231,172.17.0.4,327,172.17.0.4,113,4185,0.165390014648,200,331,2 
 1496548120.03,46.1123549397,78.7811555891,46.0826111071,79.9199867825,290,172.17.0.4,289,172.17.0.4,186,13702,0.209167957306,200,331,2 
 1496548130.53,46.4066764055,79.2319675227,46.6635498755,80.3826000755,178,172.17.0.4,388,172.17.0.4,424,240,0.301943063736,200,331,2 
 1496548136.49,46.2757252549,79.0986121601,46.4910772554,80.3519165408,186,172.17.0.4,330,172.17.0.4,96,8324,0.155981779099,200,331,2 
 1496548145.28,43.9691892808,79.589548716,44.7107610248,80.639869713,215,172.17.0.4,352,172.17.0.4,7443,6179,0.156736135483,200,331,2 
 1496548151.36,47.860892535,79.9388689577,48.0538404994,81.1142843656,102,172.17.0.4,354,172.17.0.4,135,149,0.189476966858,200,331,2 
 1496548161.99,45.3683725803,78.9322129909,44.049512864,80.1040879909,140,172.17.0.4,399,172.17.0.4,817,1594,0.145286083221,200,331,2 
 1496548172.84,43.4179604386,79.1847620846,44.2183199593,80.4534082326,155,172.17.0.4,320,172.17.0.4,15592,37813,0.226301908493,200,331,2 
 1496548180.47,45.6721194035,78.9263123112,46.2835162646,81.006891994,245,172.17.0.4,381,172.17.0.4,248,195,0.288396835327,200,331,2 
 1496548187.62,43.5229056676,78.7386706949,44.0802844873,79.9211669184,251,172.17.0.4,268,172.17.0.4,133,1029,0.236811876297,200,331,2 
 1496548194.28,42.6966275037,79.0313444109,42.5941694394,80.2209214502,350,172.17.0.4,278,172.17.0.4,193,88,0.232980966568,200,331,2 
 1496548201.26,45.9736376903,79.4019070997,46.7094836317,80.6044656344,277,172.17.0.4,358,172.17.0.4,170,168,0.175709962845,200,331,2 
 1496548211.48,45.7726614249,79.8125944109,45.7968200875,81.0422960725,233,172.17.0.4,382,172.17.0.4,288,195,0.462359905243,200,331,2 
 1496548218.83,46.6897067036,78.8779267372,45.2983019662,80.0946469033,279,172.17.0.4,322,172.17.0.4,8525,111,0.142046928406,200,331,2 
 1496548224.6,43.274870653,79.3334592145,45.558198243,80.5324773414,219,172.17.0.4,343,172.17.0.4,946,125,0.0810420513153,200,331,2 
 1496548234.76,45.3157796329,79.7052020393,45.3517381229,80.443967145,251,172.17.0.4,342,172.17.0.4,11392,178,0.236341953278,200,331,2 
 1496548240.89,46.3567374246,79.7158232628,46.1336731815,80.7508024924,299,172.17.0.4,300,172.17.0.4,104,102,0.205684900284,200,331,2 
 1496548247.14,43.9485583398,79.613151435,45.7094891126,80.7720449396,190,172.17.0.4,395,172.17.0.4,202,131,0.15465593338,200,331,2 
 1496548263.21,47.6732962559,79.8869429758,48.1073805905,81.0989425982,235,172.17.0.4,358,172.17.0.4,2584,274,3.55893588066,200,331,2 
 1496548274.11,45.4208209637,79.3735838369,44.7211934537,80.5088746224,174,172.17.0.4,403,172.17.0.4,8785,758,0.363237857819,200,331,2 
 1496548284.89,47.1458409905,72.0130759063,47.5573817734,73.3065049094,191,172.17.0.4,298,172.17.0.4,1293,174,0.60598897934,200,331,2 
 1496548292.96,46.0344640949,72.5984233384,46.7985872356,73.7903606495,197,172.17.0.4,363,172.17.0.4,140,195,0.415169000626,200,331,2 
 1496548299.66,46.6557141113,73.1955721299,46.9783394774,74.1609233384,245,172.17.0.4,323,172.17.0.4,6213,158,0.153095960617,200,331,2 
 1496548306.84,45.6164789582,73.2616597432,44.4440755228,74.5326661631,253,172.17.0.4,309,172.17.0.4,112,277,0.129554033279,200,331,2 
 1496548317.04,43.2255571492,73.6133402568,43.6102570757,74.4831004532,187,172.17.0.4,349,172.17.0.4,4001,3277,1.15839195251,200,331,2 
 1496548324.77,46.2265205669,73.8186839124,45.3943633745,75.1097526435,232,172.17.0.4,350,172.17.0.4,3273,963,0.123650074005,200,331,2 
 1496548331.68,43.7235327185,74.2081287764,44.919831854,75.4165879909,322,172.17.0.4,196,172.17.0.4,235,2589,0.293299913406,200,331,2 
 1496548339.42,43.4587964356,74.5881325529,44.4586712916,75.8107533988,318,172.17.0.4,283,172.17.0.4,7989,144,0.234414100647,200,331,2 
 1496548345.89,44.8112201103,74.8713651813,43.8493517941,76.1388311934,355,172.17.0.4,257,172.17.0.4,155,144,0.265722990036,200,331,2 
 1496548352.89,44.3611537592,75.243108006,44.9235450441,76.4456665408,309,172.17.0.4,235,172.17.0.4,316,140,0.177913188934,200,331,2 
 1496548359.88,44.932142947,75.6266521903,45.097901234,76.929522281,247,172.17.0.4,323,172.17.0.4,165,119,0.17400598526,200,331,2 
 1496548366.87,42.0012911413,76.0420600453,41.337338866,77.3000849698,182,172.17.0.4,292,172.17.0.4,4629,126,0.143794059753,200,331,2 
 1496548374.82,43.0028123269,76.439765861,45.3268650421,77.6529456193,122,172.17.0.4,319,172.17.0.4,301,118,0.135250091553,200,331,2 
 1496548381.17,45.7012867716,76.3134913142,43.5505626059,77.6812688822,253,172.17.0.4,297,172.17.0.4,209,268,0.421139001846,200,331,2 
 1496548386.83,39.589303443,76.2615653323,43.0214539205,77.564435423,202,172.17.0.4,349,172.17.0.4,93,5274,0.141364812851,200,331,2 
 1496548394.05,44.5038086335,76.5790219033,44.4705284166,77.78394071,191,172.17.0.4,355,172.17.0.4,1528,1099,0.0575218200684,200,331,2 
 1496548401.12,45.5485462059,76.9885290785,45.8792765147,78.2170506042,189,172.17.0.4,342,172.17.0.4,117,3334,0.253738164902,200,331,2 
 1496548407.09,45.0064408651,77.3909554381,44.0354784187,78.6241975076,157,172.17.0.4,384,172.17.0.4,122,598,0.099377155304,200,331,2 
 1496548416.65,43.5077540291,77.8040030211,45.2540751727,79.0148225076,187,172.17.0.4,412,172.17.0.4,10827,138,0.0790209770203,200,331,2 
 1496548424.01,46.2293630746,75.1593183535,46.6658859776,76.8433723565,261,172.17.0.4,262,172.17.0.4,1837,116,0.197161912918,200,331,2 
 1496548433.24,45.4819993302,75.9476491692,45.7291879637,77.1844316465,173,172.17.0.4,303,172.17.0.4,1360,203,0.634619951248,200,331,2 
 1496548442.74,45.4229576615,76.3500755287,45.0325434843,77.6033799094,231,172.17.0.4,328,172.17.0.4,2481,154,0.191473007202,200,331,2 
 1496548450.01,45.8075060958,76.7418806647,46.8713914101,78.027048716,220,172.17.0.4,326,172.17.0.4,107,106,0.217988967896,200,331,2 
 1496548458.05,47.2697987059,77.1301453927,45.7765293852,78.3822696375,212,172.17.0.4,318,172.17.0.4,779,4925,0.260590076447,200,331,2 
 1496548468.15,45.1671858217,77.3331287764,46.5672162576,78.8071185801,154,172.17.0.4,349,172.17.0.4,237,97,0.173271894455,200,331,2 
 1496548475.6,45.7244924419,76.6521903323,46.4124134659,77.9940049094,244,172.17.0.4,281,172.17.0.4,134,4574,0.117419958115,200,331,2 
 1496548481.66,44.8755616939,77.1702700151,45.3053856015,78.4495373867,211,172.17.0.4,288,172.17.0.4,158,126,0.192895174026,200,331,2 
 1496548494.56,44.9525131082,77.5042484894,44.9297985064,78.8507836103,188,172.17.0.4,329,172.17.0.4,1402,2094,3.30871105194,200,331,2 
 1496548502.18,46.3443510392,76.9236216012,45.9588483402,78.2371129154,157,172.17.0.4,350,172.17.0.4,3649,166,0.0937061309814,200,331,2 
 1496548509.39,44.1667082085,77.3248678248,45.5380444216,78.5852530211,184,172.17.0.4,314,172.17.0.4,127,14926,0.0837059020996,200,331,2 
 1496548516.22,46.7204054615,77.6800887462,44.9984278111,79.0018410121,168,172.17.0.4,318,172.17.0.4,117,167,0.156317949295,200,331,2 
 1496548523.29,44.333112887,76.51293429,43.5807039727,78.0235083082,160,172.17.0.4,258,172.17.0.4,27245,1392,0.0595331192017,200,331,2 
 1496548529.23,44.9069310426,77.1030022659,46.624695719,78.4341956193,291,172.17.0.4,223,172.17.0.4,9783,101,0.199721097946,200,331,2 
 1496548538.07,46.5857852991,77.4334403323,45.1233257118,78.7658138218,292,172.17.0.4,273,172.17.0.4,227,938,0.155902147293,200,331,2 
 1496548544.27,44.9711299744,77.6163614048,44.7947430817,78.9440143505,260,172.17.0.4,283,172.17.0.4,131,138,0.250327110291,200,331,2 
 1496548555.19,43.1912856012,77.9597809668,44.8278270033,79.2508496979,272,172.17.0.4,236,172.17.0.4,2841,226,0.234280109406,200,331,2 
 1496548566.32,42.8746011057,77.0699584592,42.7201151475,78.3763689577,307,172.17.0.4,182,172.17.0.4,174,130,1.41467213631,200,331,2 
 1496548575.34,45.164712939,77.5856778701,45.4854733969,78.8720260574,332,172.17.0.4,263,172.17.0.4,7945,141,0.622430801392,200,331,2 
 1496548582.62,47.2635633155,78.0235083082,45.8817059286,79.3027756798,261,172.17.0.4,213,172.17.0.4,126,113,0.195693016052,200,331,2 
 1496548592.26,43.198221116,77.0428153323,43.0193754616,78.3539463746,108,172.17.0.4,314,172.17.0.4,234,417,0.426933050156,200,331,2 
 1496548602.17,42.8553565822,77.1065426737,43.0242188495,78.7292296073,185,172.17.0.4,332,172.17.0.4,331,254,0.477625846863,200,331,2 
 1496548610.07,47.40599493,77.2965445619,48.8176923155,79.1434573263,148,172.17.0.4,275,172.17.0.4,150,860,0.0772471427917,200,331,2 
 1496548616.63,45.3783911381,78.4814010574,43.4140505999,79.63793429,213,172.17.0.4,335,172.17.0.4,132,12572,0.134670972824,200,331,2 
 1496548626.03,44.010426872,75.9547299849,45.5145536596,77.2918240181,143,172.17.0.4,349,172.17.0.4,228,485,0.184088945389,200,331,2 
 1496548633.09,46.6171277339,76.1447318731,46.0390818409,77.7261140483,302,172.17.0.4,263,172.17.0.4,152,813,0.410789012909,200,331,2 
 1496548638.72,44.294716969,76.6698923716,46.3844577956,78.0954966012,275,172.17.0.4,241,172.17.0.4,2344,235,0.179774045944,200,331,2 
 1496548646.05,46.5684715431,77.0605173716,46.3530158187,78.4849414653,288,172.17.0.4,246,172.17.0.4,307,275,0.188490867615,200,331,2 
 1496548653.69,43.5247344949,77.3697129909,43.339945708,78.6843844411,218,172.17.0.4,267,172.17.0.4,129,111,0.266427993774,200,331,2 
 1496548659.9,45.9218708363,76.4515672205,46.2250591918,77.8146242447,141,172.17.0.4,363,172.17.0.4,4359,2268,0.0986881256104,200,331,2 
 1496548666.28,44.9389718715,76.6097054381,46.1336500043,78.2005287009,247,172.17.0.4,243,172.17.0.4,153,164,0.0768358707428,200,331,2 
 1496548674.97,44.7743970339,77.1655494713,43.7629500255,78.5274263595,206,172.17.0.4,231,172.17.0.4,133,355,0.472353935242,200,331,2 
 1496548684.86,45.6114527541,77.6092805891,46.515987756,79.003021148,191,172.17.0.4,344,172.17.0.4,222,245,0.267743110657,200,331,2 
 1496548692.84,47.35840303,75.3965256798,48.2062907292,76.8657949396,194,172.17.0.4,358,172.17.0.4,295,345,0.448628902435,200,331,2 
 1496548699.36,47.4805801022,75.4590728852,46.2556844444,77.1867919184,281,172.17.0.4,256,172.17.0.4,2339,5138,0.161298036575,200,331,2 
 1496548708.45,41.1350559179,76.1529928248,42.1938900808,77.5939388218,217,172.17.0.4,313,172.17.0.4,214,1614,0.222306013107,200,331,2 
 1496548716.54,44.2647658267,76.5282760574,44.6994385,77.9220166163,197,172.17.0.4,306,172.17.0.4,132,250,0.199195146561,200,331,2 
 1496548725.68,45.7586701976,76.7725641994,46.4618987675,78.3350641994,188,172.17.0.4,305,172.17.0.4,6024,884,0.538478851318,200,331,2 
 1496548733.45,46.7314031185,77.2729418429,46.6820893405,78.7410309668,221,172.17.0.4,296,172.17.0.4,17209,163,0.220597028732,200,331,2 
 1496548740.19,45.0525107681,77.7143126888,45.8385339477,79.1717805891,243,172.17.0.4,304,172.17.0.4,132,166,0.145743131638,200,331,2 
 1496548745.51,44.5024743901,76.782005287,45.6109606859,78.2430135952,273,172.17.0.4,210,172.17.0.4,149,5060,0.121469020844,200,331,2 
 1496548751.72,44.7569551025,77.0947413142,43.9814621176,78.5179852719,322,172.17.0.4,193,172.17.0.4,116,180,0.214562892914,200,331,2 
 1496548762.67,44.6313537482,77.4794656344,44.2843046955,78.8885479607,305,172.17.0.4,276,172.17.0.4,90,125,0.164903879166,200,331,2 
 1496548769.49,45.0056680605,78.1025774169,45.755084014,79.4314104985,208,172.17.0.4,243,172.17.0.4,61796,3854,0.113429069519,200,331,2 
 1496548777.8,45.1165955215,75.7647280967,45.762473343,77.1820713746,287,172.17.0.4,179,172.17.0.4,122,1097,0.113199949265,200,331,2 
 1496548785.5,48.0315570744,76.2379626133,46.6147022934,77.5821374622,260,172.17.0.4,200,172.17.0.4,392,112,0.307876110077,200,331,2 
 1496548793.86,46.4999178128,76.7407005287,47.2510986641,78.1025774169,266,172.17.0.4,185,172.17.0.4,3377,8946,0.35493016243,200,331,2 
 1496548803.94,45.8612367944,77.0711385952,46.0616906803,78.4318353474,245,172.17.0.4,226,172.17.0.4,185911,119,0.137080907822,200,331,2 
 1496548810.26,46.7247003348,76.9897092145,45.5932407623,78.1840067976,235,172.17.0.4,284,172.17.0.4,5075,5807,0.184583902359,200,331,2 
 1496548816.54,45.359136705,74.6931646526,47.3714316553,75.9405683535,197,172.17.0.4,250,172.17.0.4,124,13147,0.101024150848,200,331,2 
 1496548823.27,46.6531262788,75.1380759063,45.7437653519,76.4173432779,232,172.17.0.4,262,172.17.0.4,201,197,0.188189029694,200,331,2 
 1496548832.17,45.4198278654,75.4755947885,46.3177538957,76.7005759063,131,172.17.0.4,261,172.17.0.4,360,107,1.3797249794,200,331,2 
 1496548839.85,47.505933405,76.0219977341,46.8039923675,77.2422583082,234,172.17.0.4,271,172.17.0.4,105,1118,0.174051046371,200,331,2 
 1496548847.87,45.7807067178,73.9296166918,47.2257141109,75.1168334592,162,172.17.0.4,313,172.17.0.4,161,130,0.118892192841,200,331,2 
 1496548854.3,46.0756631451,74.2989992447,45.5667693808,75.5204399547,157,172.17.0.4,252,172.17.0.4,35481,126,0.10965180397,200,331,2 
 1496548860.24,45.2144412639,74.6849037009,46.0407073059,75.9216861782,248,172.17.0.4,275,172.17.0.4,110,13851,0.079206943512,200,331,2 
 1496548866.94,46.2618749341,75.0200623112,45.1529212085,76.2851680514,174,172.17.0.4,289,172.17.0.4,1539,517,0.208187103271,200,331,2 
 1496548874.25,45.0006965112,75.3575811934,46.2845847222,76.5318164653,205,172.17.0.4,287,172.17.0.4,114,14087,0.226758003235,200,331,2 
 1496548880.49,45.8325470803,74.438255287,45.1762536657,75.6915596677,174,172.17.0.4,241,172.17.0.4,98,1899,0.113160848618,200,331,2 
 1496548888.33,44.2782625788,74.805277568,44.9479517216,76.0857250755,173,172.17.0.4,281,172.17.0.4,9967,141,0.125279188156,200,331,2 
 1496548894.47,46.8127477271,75.2903134441,46.4072463789,76.5211952417,164,172.17.0.4,239,172.17.0.4,120,193,0.175827026367,200,331,2 
 1496548901.59,44.9972095026,75.6136706949,47.8997111529,76.9189010574,157,172.17.0.4,297,172.17.0.4,97,297,0.145504951477,200,331,2 
 1496548907.93,46.8088791826,73.5260101964,46.0076237924,74.8312405589,183,172.17.0.4,270,172.17.0.4,140,96,0.194144964218,200,331,2 
 1496548913.68,46.2297945088,73.7584969789,47.9799406695,75.2006231118,156,172.17.0.4,303,172.17.0.4,167,107,0.075756072998,200,331,2 
 1496548919.67,47.3240763074,74.2647753021,44.6117496137,75.5263406344,209,172.17.0.4,278,172.17.0.4,2891,547,0.148765087128,200,331,2 
 1496548925.94,43.2115046758,74.6376982628,43.5713555347,75.8520581571,149,172.17.0.4,304,172.17.0.4,124,1959,0.315402030945,200,331,2 
 1496548933.06,42.5593223952,74.8878870846,43.4819939906,76.1423716012,230,172.17.0.4,234,172.17.0.4,186,167,0.153388023376,200,331,2 
 1496548940.71,44.3066004857,75.2726114048,43.4270802066,76.5672205438,245,172.17.0.4,231,172.17.0.4,136,136,0.122353076935,200,331,2 
 1496548949.17,44.5050198656,75.7033610272,44.7541989662,76.9259818731,247,172.17.0.4,186,172.17.0.4,5052,879,0.250519037247,200,331,2 
 1496548955.33,43.987147351,73.632222432,44.5488246988,74.8430419184,258,172.17.0.4,263,172.17.0.4,2377,649,0.196192026138,200,331,2 
 1496548960.96,44.2923681507,73.9189954683,45.2391780773,75.1876416163,217,172.17.0.4,255,172.17.0.4,94,126,0.189656019211,200,331,2 
 1496548969.2,43.9268074411,74.2777567976,44.0401752886,75.5275207704,154,172.17.0.4,213,172.17.0.4,6160,1019,0.231172084808,200,331,2 
 1496548975.57,45.1228271928,74.7580721299,44.7426563187,76.0172771903,154,172.17.0.4,261,172.17.0.4,107,106,0.173159122467,200,331,2 
 1496548983.32,45.3279711795,75.0849697885,45.5463995757,76.3902001511,204,172.17.0.4,265,172.17.0.4,191,174,0.0734341144562,200,331,2 
 1496548991.46,43.706079356,76.269826284,43.7202523471,76.7536820242,212,172.17.0.4,230,172.17.0.4,107,45378,0.110606193542,200,331,2 
 1496548998.65,45.5629252909,73.5566937311,45.6106907348,74.8076378399,129,172.17.0.4,209,172.17.0.4,121,2617,0.233283996582,200,331,2 
 1496549005.07,44.3699672861,73.9791824018,45.0056995448,75.2549093656,181,172.17.0.4,255,172.17.0.4,4902,622,0.156279087067,200,331,2 
 1496549012.25,44.7241694078,74.3249622356,45.8599925395,75.634913142,236,172.17.0.4,287,172.17.0.4,106,235,0.139096021652,200,331,2 
 1496549020.32,46.1434274991,71.9694108761,46.2930036217,73.5814765861,249,172.17.0.4,251,172.17.0.4,173,82,0.0779500007629,200,331,2 
 1496549025.52,45.9153532607,72.7518410121,46.4566044001,74.072413142,168,172.17.0.4,249,172.17.0.4,2036,100,0.168888092041,200,331,2 
 1496549034.23,45.6044406501,72.9359422205,45.5962825128,74.4559573263,200,172.17.0.4,298,172.17.0.4,142,969,0.169994115829,200,331,2 
 1496549041.25,46.9128549235,73.4693636707,45.6187302482,74.9114898036,119,172.17.0.4,290,172.17.0.4,172,4092,0.0738189220428,200,331,2 
 1496549049.2,45.2667363603,71.605929003,46.9675613743,72.9170600453,195,172.17.0.4,232,172.17.0.4,179,13330,0.154320955276,200,331,2 
 1496549054.99,46.2013218963,72.0378587613,46.9454660548,73.4174376888,186,172.17.0.4,242,172.17.0.4,1355,674,0.151745080948,200,331,2 
 1496549061.23,46.1456382128,72.362396148,44.656372385,73.7230929003,247,172.17.0.4,159,172.17.0.4,10890,93,0.181545972824,200,331,2 
 1496549068.76,43.1411492162,72.7176170695,43.1394651399,73.8835913897,209,172.17.0.4,212,172.17.0.4,701800,119,0.214516878128,200,331,2 
 1496549076.91,43.451113962,73.193211858,43.6634955706,74.4288141994,137,172.17.0.4,238,172.17.0.4,12147,2495,0.222785949707,200,331,2 
 1496549083.67,44.0510180965,73.5696752266,43.5262718328,74.8855268127,181,172.17.0.4,236,172.17.0.4,149,118,0.122977018356,200,331,2 
 1496549093.4,42.0844097289,74.0145864804,41.7158866054,75.2726114048,152,172.17.0.4,264,172.17.0.4,142,400,0.208245992661,200,331,2 
 1496549099.33,46.3017309333,72.0508402568,48.3742730746,73.267560423,191,172.17.0.4,161,172.17.0.4,4074,154,0.118494987488,200,331,2 
 1496549107.95,46.6097496899,72.3612160121,46.0799607121,73.5708553625,191,172.17.0.4,237,172.17.0.4,22249,96,0.100080013275,200,331,2 
 1496549116.7,48.2431601706,72.7176170695,48.6709528278,74.1644637462,224,172.17.0.4,88,172.17.0.4,5210,122,0.0602600574493,200,331,2 
 1496549129.85,46.5442140855,73.4150774169,45.1521932669,74.5185045317,207,172.17.0.4,218,172.17.0.4,3947,163,0.313495874405,200,331,2 
 1496549137.44,46.5279792078,73.7490558912,47.7816950775,75.0684478852,117,172.17.0.4,190,172.17.0.4,105,4446,0.124536991119,200,331,2 
 1496549147.23,46.6783758716,71.9505287009,45.9044795896,73.1778700906,171,172.17.0.4,202,172.17.0.4,3264,142,0.0535480976105,200,331,2 
