
 1496514601.77,3.22303704918,46.315940367,2.68886956433,6.18549311927,0,0,0,0,881,163,0.00881695747375,200,109,1 
 1496514606.92,2.59206933333,46.315940367,2.93776077749,6.18907683486,0,0,0,0,951,163,0.0105969905853,200,109,1 
 1496514611.81,2.8847928652,46.3123566514,2.92645138161,6.19266055046,0,0,0,0,1272,163,0.0124809741974,200,109,1 
 1496514616.88,3.0477117623,46.3123566514,2.36332406953,6.19624426606,0,0,0,0,1206,163,0.0103900432587,200,109,1 
 1496514621.86,3.15948272262,46.3123566514,2.94598803891,6.19982798165,0,0,0,0,1069,163,0.0235049724579,200,109,1 
 1496514626.8,2.75249220235,46.3123566514,2.79954597243,6.19982798165,0,0,0,0,1076,163,0.0101749897003,200,109,1 
 1496514631.92,2.9213501833,46.3123566514,2.66532246813,6.20341169725,0,0,0,0,1271,163,0.0114710330963,200,109,1 
 1496514636.77,2.88124096361,46.3123566514,2.69651993834,6.20341169725,0,0,0,0,1010,163,0.00989198684692,200,109,1 
 1496514641.85,2.59661610656,46.315940367,2.51351973374,6.21057912844,0,0,0,0,1134,163,0.0108089447021,200,109,1 
 1496514646.96,2.6274154239,46.315940367,2.85066592781,6.21057912844,0,0,0,0,987,163,0.0108931064606,200,109,1 
 1496514651.77,3.32624541261,46.315940367,2.57602172485,6.21416284404,0,0,0,0,1013,163,0.0104479789734,200,109,1 
 1496514656.94,2.43560648649,46.315940367,2.72935383988,6.21774655963,0,0,0,0,991,163,0.0117039680481,200,109,1 
 1496514661.79,2.91871076766,46.315940367,3.03767044593,6.21774655963,0,0,0,0,1197,163,0.0157980918884,200,109,1 
 1496514666.75,2.68855540347,46.315940367,2.16199416581,6.22133027523,0,0,0,0,1698,163,0.0154850482941,200,109,1 
 1496514671.73,2.52120408789,46.315940367,2.18613485189,6.22133027523,0,0,0,0,1061,163,0.0110371112823,200,109,1 
 1496514676.81,2.63653131727,46.315940367,2.64636427105,6.22133027523,0,0,0,0,1108,163,0.0126349925995,200,109,1 
 1496514681.78,2.60626030769,46.315940367,2.18058663265,6.22133027523,0,0,0,0,1002,163,0.0134999752045,200,109,1 
 1496514686.75,3.18497092025,46.2872706422,2.39514507677,6.22133027523,0,0,0,0,1385,163,0.0266709327698,200,109,1 
 1496514691.76,2.31440475753,46.2872706422,2.15000721713,6.22849770642,0,0,0,0,790,163,0.00833797454834,200,109,1 
 1496514696.94,2.32695717358,46.2872706422,2.18188006151,6.23566513761,0,0,0,0,963,163,0.0101869106293,200,109,1 
 1496514702.06,2.95350732856,46.2872706422,2.89978706967,6.23566513761,0,0,0,0,1806,163,0.0126149654388,200,109,1 
 1496514707.01,2.91825921388,46.2872706422,2.85626254992,6.24283256881,0,0,0,0,1050,163,0.0111620426178,200,109,1 
 1496514711.79,3.68457082522,46.3016055046,3.47940833929,6.2464162844,0,0,0,0,1076,163,0.010162115097,200,109,1 
 1496514716.87,2.87117234239,45.0613839286,2.26588416197,6.08258928571,0,0,0,0,1193,163,0.0103621482849,200,112,1 
 1496514721.54,3.21528002046,46.3016055046,2.92792888205,6.26433486239,0,0,0,0,802,163,0.00821304321289,200,109,1 
 1496514726.69,2.0119508998,46.3016055046,1.62982484725,6.26791857798,0,0,0,0,936,163,0.0102128982544,200,109,1 
 1496514731.35,2.26983262354,46.3016055046,2.22807814664,6.27150229358,0,0,0,0,565,163,0.00560307502747,200,109,1 
 1496514736.85,1.47500234097,46.315940367,1.51563447503,6.27150229358,0,0,0,0,1036,163,0.0162279605865,200,109,1 
 1496514741.85,3.25703548288,46.315940367,2.83574937564,6.27508600917,0,0,0,0,980,163,0.0102989673615,200,109,1 
 1496514746.8,2.74881228879,46.315940367,2.83508937564,6.27866972477,0,0,0,0,1012,163,0.0107069015503,200,109,1 
 1496514751.86,2.78276800409,46.315940367,3.3701845385,6.28225344037,0,0,0,0,989,163,0.0104269981384,200,109,1 
 1496514756.97,3.05765865169,46.315940367,2.68076898669,6.28225344037,0,0,0,0,1072,163,0.0249609947205,200,109,1 
 1496514761.79,2.73970520184,46.315940367,2.90134948443,6.28942087156,0,0,0,0,979,163,0.0107369422913,200,109,1 
 1496514766.87,2.71300684372,46.315940367,2.6792268782,6.28942087156,0,0,0,0,1359,163,0.0186901092529,200,109,1 
 1496514771.88,2.75986946721,46.315940367,2.56978516162,6.29300458716,0,0,0,0,992,163,0.0104930400848,200,109,1 
 1496514776.9,3.22195971297,46.315940367,3.44644486154,6.30017201835,0,0,0,0,1022,163,0.0114529132843,200,109,1 
 1496514781.84,2.9892227551,46.315940367,3.1682599898,6.30375573394,0,0,0,0,957,163,0.00976705551147,200,109,1 
 1496514786.97,2.67548642127,46.3051892202,2.80460321063,6.27508600917,0,0,0,0,1183,163,0.0108149051666,200,109,1 
 1496514791.99,3.20600754098,44.2742598684,2.92923552376,5.9998629386,0,0,0,0,1080,163,0.0399570465088,200,114,1 
 1496514796.85,2.9786731452,46.3051892202,2.92875782453,6.28942087156,0,0,0,0,958,163,0.00993299484253,200,109,1 
 1496514801.99,2.74467306476,46.3051892202,3.15392719836,6.28942087156,0,0,0,0,1292,163,0.0113699436188,200,109,1 
 1496514807.08,3.40109897225,46.3087729358,2.75672997938,6.28942087156,0,0,0,0,1149,163,0.0219550132751,200,109,1 
 1496514811.97,3.59273171634,46.3087729358,2.80803748338,6.28942087156,0,0,0,0,998,163,0.0097668170929,200,109,1 
 1496514816.84,2.90257460709,46.3087729358,3.14263991782,6.28942087156,0,0,0,0,960,163,0.0099401473999,200,109,1 
 1496514821.85,3.00626112821,46.3087729358,2.17284640328,6.28942087156,0,0,0,0,997,163,0.00987601280212,200,109,1 
 1496514826.84,2.83744928608,46.3231077982,2.6992145957,6.28942087156,0,0,0,0,1259,163,0.0164868831635,200,109,1 
 1496514831.89,2.69186416285,46.3231077982,2.55346844581,6.28942087156,0,0,0,0,951,163,0.00993895530701,200,109,1 
 1496514836.71,2.81651625767,46.3231077982,3.00888053197,6.28942087156,0,0,0,0,1223,163,0.0219531059265,200,109,1 
 1496514841.84,2.47451834016,46.3231077982,1.8963467623,6.23566513761,0,0,0,0,999,163,0.0102858543396,200,109,1 
 1496514846.95,2.80384564103,46.3231077982,2.76556852325,6.23566513761,0,0,0,0,1002,163,0.0100049972534,200,109,1 
 1496514851.91,3.23178004086,46.3231077982,2.93108960163,6.23566513761,0,0,0,0,1297,163,0.0105850696564,200,109,1 
 1496514856.83,2.99432189602,46.3231077982,2.80225835294,6.23566513761,0,0,0,0,991,163,0.0106279850006,200,109,1 
 1496514861.89,3.24552225757,46.3231077982,2.9864528491,6.23566513761,0,0,0,0,1423,163,0.0108721256256,200,109,1 
 1496514866.81,2.5915508086,46.3231077982,3.15419813811,6.23566513761,0,0,0,0,1065,163,0.0103108882904,200,109,1 
 1496514871.89,2.84578263265,46.3231077982,2.87301472066,6.23566513761,0,0,0,0,963,163,0.0144860744476,200,109,1 
 1496514876.77,3.29383380051,46.3231077982,2.80979489275,6.25,0,0,0,0,1271,163,0.0102679729462,200,109,1 
 1496514881.89,2.44481038934,46.3231077982,2.5630595601,6.25,0,0,0,0,1074,163,0.0119500160217,200,109,1 
 1496514886.87,3.21534159509,46.3231077982,3.1073052782,6.25,0,0,0,0,1232,163,0.0102639198303,200,109,1 
 1496514891.77,2.87524371808,46.3231077982,2.57976651639,6.25,0,0,0,0,1646,163,0.0272350311279,200,109,1 
 1496514896.79,2.60934686445,46.3266915138,2.22703578411,6.25,0,0,0,0,959,163,0.00964117050171,200,109,1 
 1496514901.86,2.70695801636,46.3446100917,2.7508108492,6.25,0,0,0,0,1061,163,0.0100400447845,200,109,1 
 1496514906.81,2.92495895545,46.3481938073,2.56142646217,6.25,0,0,0,0,1188,163,0.0102119445801,200,109,1 
 1496514911.89,2.86223981557,46.3625286697,2.76276229273,6.25,0,0,0,0,999,163,0.0101609230042,200,109,1 
 1496514916.79,3.03764643443,46.3661123853,2.81930805115,6.25,0,0,0,0,1021,163,0.00984501838684,200,109,1 
 1496514921.74,2.98261304082,46.3732798165,2.59471963284,6.25,0,0,0,0,860,163,0.00837421417236,200,109,1 
 1496514926.9,2.25641257143,46.3768635321,1.98517820041,6.25,0,0,0,0,1433,163,0.0214891433716,200,109,1 
 1496514931.91,3.12375691994,46.3804472477,3.09390990311,6.25,0,0,0,0,1107,163,0.0139660835266,200,109,1 
 1496514936.82,3.28690156522,46.3840309633,3.3811448798,6.25,0,0,0,0,1036,163,0.0176868438721,200,109,1 
 1496514941.74,2.72239480226,46.3911983945,2.78773947558,6.25,0,0,0,0,1051,163,0.0103721618652,200,109,1 
 1496514946.82,2.98681405738,46.3911983945,2.74873338115,6.25,0,0,0,0,992,163,0.00997281074524,200,109,1 
 1496514952.02,3.11024627049,46.3911983945,2.69629470348,6.22491399083,0,0,0,0,1090,163,0.010715007782,200,109,1 
 1496514956.82,3.21595063873,46.3947821101,3.02154692504,6.22491399083,0,0,0,0,1082,163,0.0106070041656,200,109,1 
 1496514962.0,3.0294995601,46.3947821101,3.00930612622,6.22491399083,0,0,0,0,1273,163,0.0112619400024,200,109,1 
 1496514966.89,3.13887561924,46.3947821101,3.02271889683,6.22491399083,0,0,0,0,1138,163,0.0102450847626,200,109,1 
 1496514971.86,3.27911114754,46.4091169725,3.17927327524,6.22491399083,0,0,0,0,1565,163,0.0125379562378,200,109,1 
 1496514976.87,3.02810796931,46.4127006881,2.96020503582,6.22491399083,0,0,0,0,928,163,0.00913691520691,200,109,1 
 1496514981.8,3.06625900869,46.4127006881,3.02292270077,6.22491399083,0,0,0,0,1114,163,0.00983190536499,200,109,1 
 1496514986.99,2.52983282051,46.4127006881,2.94968092166,6.22491399083,0,0,0,0,1231,163,0.0109288692474,200,109,1 
 1496514991.91,2.9918194877,46.4127006881,3.07354873528,6.22491399083,0,0,0,0,1037,163,0.0106630325317,200,109,1 
 1496514997.0,3.27029323785,46.4127006881,3.41589802355,6.22491399083,0,0,0,0,1402,163,0.0226039886475,200,109,1 
 1496515001.82,3.13773083633,46.4127006881,3.33439523858,6.22491399083,0,0,0,0,963,163,0.0100319385529,200,109,1 
 1496515006.75,2.89171914329,46.4127006881,3.34522562532,6.22491399083,0,0,0,0,1093,163,0.0101680755615,200,109,1 
 1496515011.92,2.54047673802,46.4127006881,2.42350318693,6.22491399083,0,0,0,0,1191,163,0.0113191604614,200,109,1 
 1496515016.74,2.93767673008,46.4127006881,2.87294896057,6.22491399083,0,0,0,0,1048,163,0.00994992256165,200,109,1 
 1496515021.75,2.28035134969,46.4127006881,2.83984278689,6.13890481651,0,0,0,0,1148,163,0.013069152832,200,109,1 
 1496515026.82,2.68149750766,46.4127006881,2.59419773122,6.13890481651,0,0,0,0,857,163,0.00788283348083,200,109,1 
 1496515031.92,2.61868983607,46.4127006881,2.96950615463,6.13890481651,0,0,0,0,1009,163,0.0140769481659,200,109,1 
 1496515036.84,2.66406648925,46.4127006881,3.22189132924,6.13890481651,0,0,0,0,1018,163,0.0102279186249,200,109,1 
 1496515041.86,2.5717081618,46.4270355505,2.84940504854,6.13890481651,0,0,0,0,1601,163,0.0208120346069,200,109,1 
 1496515046.59,3.16308102041,46.4413704128,2.61662673522,6.14248853211,0,0,0,0,761,163,0.00769805908203,200,109,1 
 1496515051.84,2.44038519959,46.4413704128,2.15466650407,6.14607224771,0,0,0,0,1065,163,0.0117897987366,200,109,1 
 1496515056.76,3.0027610998,46.4413704128,2.72416109924,6.14607224771,0,0,0,0,1192,163,0.0103840827942,200,109,1 
 1496515061.89,3.00416396728,46.448537844,2.40803680818,6.14607224771,0,0,0,0,1436,163,0.0145540237427,200,109,1 
 1496515066.88,2.49610933333,45.2078683036,2.37295959184,5.9814453125,0,0,0,0,981,163,0.0102968215942,200,112,1 
 1496515071.9,3.05112538501,46.4557052752,3.25303167006,6.1496559633,0,0,0,0,1020,163,0.012197971344,200,109,1 
 1496515076.77,2.79809939456,46.4592889908,2.70324836158,6.1532396789,0,0,0,0,984,163,0.0100469589233,200,109,1 
 1496515082.0,2.74165382338,46.4557052752,2.8922026653,6.1568233945,0,0,0,0,1256,163,0.0121641159058,200,109,1 
 1496515086.87,3.76782459016,46.4557052752,3.24420928244,5.99913990826,0,0,0,0,1018,163,0.00991201400757,200,109,1 
 1496515091.87,3.17325396534,46.4700401376,3.07286994882,6.00272362385,0,0,0,0,964,163,0.0103960037231,200,109,1 
 1496515096.7,3.01898222222,46.4700401376,2.6595075551,6.00630733945,0,0,0,0,922,163,0.0204379558563,200,109,1 
 1496515101.5,2.4209263706,46.4700401376,2.42217498724,6.00630733945,0,0,0,0,1002,163,0.0102210044861,200,109,1 
 1496515106.9,1.88209783647,46.4700401376,1.66497189024,6.00989105505,0,0,0,0,1046,163,0.0103378295898,200,109,1 
 1496515111.84,2.85714962812,46.4700401376,2.77341718941,6.01347477064,0,0,0,0,990,163,0.0102961063385,200,109,1 
 1496515116.82,3.01557689708,46.4700401376,3.05856746146,6.02064220183,0,0,0,0,988,163,0.00999903678894,200,109,1 
 1496515121.76,2.72121663934,46.4700401376,2.77464087845,6.02064220183,0,0,0,0,1034,163,0.0102410316467,200,109,1 
 1496515126.76,2.59413704684,46.4700401376,2.43082335707,6.02422591743,0,0,0,0,1167,163,0.00993394851685,200,109,1 
 1496515131.85,3.12703312245,46.4700401376,2.45091157895,6.02422591743,0,0,0,0,1450,163,0.024514913559,200,109,1 
 1496515136.85,2.64541034236,46.4700401376,2.55060832653,6.02780963303,0,0,0,0,1009,163,0.0088210105896,200,109,1 
 1496515141.95,3.06018407767,44.4353070175,3.58736014352,5.76685855263,0,0,0,0,1787,163,0.0241701602936,200,114,1 
 1496515146.84,3.26782245758,45.6362612613,2.80119653155,5.92623873874,0,0,0,0,1296,163,0.0096218585968,200,111,1 
 1496515151.86,2.94344883649,46.4736238532,2.86308347737,6.03856077982,0,0,0,0,968,163,0.00983285903931,200,109,1 
 1496515156.7,2.57765658787,46.4736238532,3.00915326834,6.04214449541,0,0,0,0,836,163,0.00778293609619,200,109,1 
 1496515161.9,2.38398283673,46.4772075688,2.42797568587,6.04214449541,0,0,0,0,987,163,0.0102710723877,200,109,1 
 1496515166.97,3.17426486431,46.484375,3.00422552712,6.04572821101,0,0,0,0,1260,163,0.0172500610352,200,109,1 
 1496515171.89,2.88539047522,46.4700401376,3.22913002045,6.04572821101,0,0,0,0,1050,163,0.0102841854095,200,109,1 
 1496515176.76,3.3207689964,46.4700401376,2.87605441645,6.04572821101,0,0,0,0,1146,163,0.0217010974884,200,109,1 
 1496515181.8,2.65563883197,46.4700401376,2.48679008197,6.04931192661,0,0,0,0,1067,163,0.0106198787689,200,109,1 
 1496515186.93,2.51164330275,46.4700401376,2.98518307536,6.04931192661,0,0,0,0,1376,163,0.0107610225677,200,109,1 
 1496515191.78,3.5696534696,46.484375,3.01037919347,6.04931192661,0,0,0,0,1039,163,0.0101170539856,200,109,1 
 1496515196.78,3.04959178808,46.484375,2.80862696583,6.04931192661,0,0,0,0,1058,163,0.0266280174255,200,109,1 
 1496515201.68,2.39758265306,46.484375,2.77086060482,6.04931192661,0,0,0,0,971,163,0.0096001625061,200,109,1 
 1496515206.85,2.54816594567,46.484375,2.26137445808,6.04931192661,0,0,0,0,999,163,0.0116209983826,200,109,1 
 1496515211.75,3.00448132992,46.484375,2.47779946993,6.04931192661,0,0,0,0,800,163,0.00796294212341,200,109,1 
 1496515216.75,2.65658697911,46.4628727064,2.69918464997,6.04931192661,0,0,0,0,976,163,0.00978589057922,200,109,1 
 1496515221.72,2.20506508924,46.4628727064,2.44299641548,6.04931192661,0,0,0,0,944,163,0.0104808807373,200,109,1 
 1496515226.87,2.60508215776,46.4592889908,2.2392354717,6.04931192661,0,0,0,0,1254,163,0.00975203514099,200,109,1 
 1496515231.84,2.88428432377,46.4592889908,2.88909073221,6.04931192661,0,0,0,0,1000,163,0.00975203514099,200,109,1 
 1496515236.76,2.75288393878,46.4592889908,2.87736034783,6.04931192661,0,0,0,0,1450,163,0.0127258300781,200,109,1 
 1496515241.87,2.79971956967,46.4592889908,2.62301401535,6.04931192661,0,0,0,0,1497,163,0.0106678009033,200,109,1 
 1496515246.89,3.17553989765,46.4736238532,2.75612470829,6.04931192661,0,0,0,0,987,163,0.0111980438232,200,109,1 
 1496515251.84,2.95976627812,46.4736238532,2.76021310873,6.04931192661,0,0,0,0,923,163,0.00997090339661,200,109,1 
 1496515256.86,2.67508760836,46.4879587156,2.8378037105,6.04931192661,0,0,0,0,1176,163,0.00983786582947,200,109,1 
 1496515261.89,2.93510164875,46.4879587156,2.54022169492,6.04931192661,0,0,0,0,1132,163,0.0106229782104,200,109,1 
 1496515266.72,3.24551004627,46.0653409091,3.0135902204,5.99431818182,0,0,0,0,979,163,0.00923991203308,200,110,1 
 1496515271.86,2.21487055584,46.4879587156,2.64356809791,6.04931192661,0,0,0,0,1418,163,0.0123889446259,200,109,1 
 1496515276.56,3.02869919264,46.4879587156,3.04141468096,6.04931192661,0,0,0,0,915,163,0.00926995277405,200,109,1 
 1496515281.85,1.82330419602,46.4879587156,2.36640323108,6.04931192661,0,0,0,0,1047,163,0.00970196723938,200,109,1 
 1496515286.86,2.8781722341,46.4879587156,3.24767531568,6.04931192661,0,0,0,0,996,163,0.00983500480652,200,109,1 
 1496515291.76,3.04111221311,46.4879587156,3.0360162129,6.04931192661,0,0,0,0,1185,163,0.00995707511902,200,109,1 
 1496515296.88,2.58730130612,46.4879587156,2.72517527013,6.04931192661,0,0,0,0,1240,163,0.0147380828857,200,109,1 
 1496515301.92,2.7109190179,46.4879587156,2.49869504361,6.04931192661,0,0,0,0,1486,163,0.0242509841919,200,109,1 
 1496515306.96,3.27589793878,46.4915424312,3.05579304791,6.00630733945,0,0,0,0,1305,163,0.0108919143677,200,109,1 
 1496515311.83,3.19048773333,46.4915424312,2.73078483325,6.00630733945,0,0,0,0,994,163,0.0101799964905,200,109,1 
 1496515316.78,2.9078330978,46.4915424312,2.59362534633,6.00630733945,0,0,0,0,1079,163,0.0102100372314,200,109,1 
 1496515321.84,2.56666329062,46.4951261468,2.46882951257,6.00630733945,0,0,0,0,1026,163,0.0103950500488,200,109,1 
 1496515326.77,2.71349799897,46.4807912844,2.9376806554,6.00630733945,0,0,0,0,984,163,0.00942516326904,200,109,1 
 1496515331.8,2.86859513541,46.4807912844,2.41725705822,6.00630733945,0,0,0,0,1004,163,0.0108559131622,200,109,1 
 1496515336.62,2.65233184883,46.4807912844,2.63945134389,6.00630733945,0,0,0,0,1254,163,0.0127470493317,200,109,1 
 1496515341.75,2.35726634546,46.4807912844,1.83289051662,6.00630733945,0,0,0,0,829,163,0.0105772018433,200,109,1 
 1496515346.91,2.60735251916,46.4951261468,2.71971363683,6.00630733945,0,0,0,0,1429,163,0.0158720016479,200,109,1 
 1496515351.87,3.24273519633,46.4951261468,2.82559314344,6.00630733945,0,0,0,0,1173,163,0.00947999954224,200,109,1 
 1496515356.82,2.85787953085,46.5094610092,2.77342024565,6.00630733945,0,0,0,0,1082,163,0.00963711738586,200,109,1 
 1496515361.9,3.07572142784,46.5094610092,2.4778389002,6.00630733945,0,0,0,0,969,163,0.0101311206818,200,109,1 
 1496515366.9,3.29626415984,44.4695723684,3.04083708568,5.74287280702,0,0,0,0,1010,163,0.0112240314484,200,114,1 
 1496515371.81,2.39787668881,45.263671875,2.82540368098,5.84542410714,0,0,0,0,941,163,0.00915908813477,200,112,1 
 1496515376.8,2.73196607673,46.5094610092,3.34600768916,6.00630733945,0,0,0,0,1236,163,0.0189371109009,200,109,1 
 1496515381.59,2.90063310838,46.5094610092,2.58971647541,6.00630733945,0,0,0,0,850,163,0.00790286064148,200,109,1 
 1496515386.85,2.20655527366,46.5094610092,2.13115449335,6.00630733945,0,0,0,0,1070,163,0.0108211040497,200,109,1 
 1496515391.89,2.70195887237,44.8631084071,2.94462341513,5.79369469027,0,0,0,0,1223,163,0.0123779773712,200,113,1 
 1496515396.89,3.19562436475,45.2706473214,2.66144416752,5.84542410714,0,0,0,0,1182,163,0.00964689254761,200,112,1 
 1496515401.95,2.87814171779,45.2706473214,3.15095220061,5.84542410714,0,0,0,0,1189,163,0.0104348659515,200,112,1 
 1496515406.89,3.08866397554,45.2706473214,3.04839820683,5.84542410714,0,0,0,0,1132,163,0.00989484786987,200,112,1 
 1496515411.85,2.90483562341,45.2741350446,2.95910160732,5.84542410714,0,0,0,0,1886,163,0.0162708759308,200,112,1 
 1496515416.78,3.33814658524,45.2915736607,2.52114494646,5.84542410714,0,0,0,0,1009,163,0.0095009803772,200,112,1 
 1496515421.8,2.50455390904,45.703125,2.62819235863,5.89808558559,0,0,0,0,1070,163,0.0143430233002,200,111,1 
 1496515426.81,2.73779965253,45.703125,2.78885236289,5.89808558559,0,0,0,0,1050,163,0.0104570388794,200,111,1 
 1496515431.86,2.66979934727,45.7101632883,2.72022466701,5.90512387387,0,0,0,0,1151,163,0.0282511711121,200,111,1 
 1496515436.69,2.76500847492,45.7136824324,2.3327393958,5.90864301802,0,0,0,0,1112,163,0.0182869434357,200,111,1 
 1496515441.75,2.63370281633,46.5524655963,2.11760263939,6.02064220183,0,0,0,0,1213,163,0.0112500190735,200,109,1 
 1496515446.91,2.72507087935,46.5560493119,2.80154400409,6.02422591743,0,0,0,0,1386,163,0.0181090831757,200,109,1 
 1496515451.77,2.89200026626,46.5632167431,3.07437281893,6.02780963303,0,0,0,0,1049,163,0.010449886322,200,109,1 
 1496515456.95,2.70018974936,46.5668004587,3.06342464523,6.03139334862,0,0,0,0,1033,163,0.0102941989899,200,109,1 
 1496515461.85,2.69729436793,46.5703841743,3.18186133197,6.03497706422,0,0,0,0,1052,163,0.00932884216309,200,109,1 
 1496515466.76,3.19229668198,46.5775516055,2.70634591607,6.03497706422,0,0,0,0,985,163,0.00993680953979,200,109,1 
 1496515471.61,2.61270608607,46.5847190367,2.72780312883,6.0564793578,0,0,0,0,880,163,0.00864791870117,200,109,1 
 1496515476.85,2.35073807044,46.5847190367,2.35268183673,6.06006307339,0,0,0,0,985,163,0.00972294807434,200,109,1 
